id,song_popularity
9263,0.3273351456402267
9264,0.3522906267365049
9265,0.28822484711178553
9266,0.4417657278877333
9267,0.3774948470212396
9268,0.3193589774939849
9269,0.37081397767005153
9270,0.3816132090653464
9271,0.24611600115304258
9272,0.4079651514713277
9273,0.4305575798606798
9274,0.46506303096190876
9275,0.4134930307680384
9276,0.3800694279246145
9277,0.29465662362645406
9278,0.4115100111686247
9279,0.32888227471177583
9280,0.4924490192745574
9281,0.3634218187284717
9282,0.34567809591537085
9283,0.3167209073174761
9284,0.4818334671038722
9285,0.3812453435701897
9286,0.30001774631009226
9287,0.4439430540424032
9288,0.47920603817042184
9289,0.35852507927239796
9290,0.32799292841724836
9291,0.4549529570381937
9292,0.5074388115113762
9293,0.4619712394703208
9294,0.4358156330447437
9295,0.40725880225228284
9296,0.41983290323221234
9297,0.4437655174813515
9298,0.34510356487929233
9299,0.31107472341105824
9300,0.3502887626923863
9301,0.39433190117267924
9302,0.3807567019868827
9303,0.3390716871628478
9304,0.42371982966043975
9305,0.4288019551506572
9306,0.34820932264060106
9307,0.38515151902821376
9308,0.3084891349159749
9309,0.4097453956626769
9310,0.3055071479432823
9311,0.5338550680635901
9312,0.3649761063845777
9313,0.39422869778254527
9314,0.32687847757874844
9315,0.35899870672702444
9316,0.3351617695876263
9317,0.43996661684807475
9318,0.37780726645592255
9319,0.40477418811254995
9320,0.26942446297719647
9321,0.32210628816734155
9322,0.3261979720654167
9323,0.3394671430418501
9324,0.42537612161352223
9325,0.24481306652653212
9326,0.48785596456503555
9327,0.4235782504927764
9328,0.2596645136293288
9329,0.26901382942257324
9330,0.4057832613924786
9331,0.3420840204394663
9332,0.4027417717036489
9333,0.362221697720559
9334,0.31521965613688263
9335,0.39828110338608635
9336,0.4622896935356793
9337,0.312852765997494
9338,0.45828923683061185
9339,0.36489659094130145
9340,0.37736028327816107
9341,0.32973224082283725
9342,0.34172757603915205
9343,0.4509215951612583
9344,0.37767025739444454
9345,0.3293534307372801
9346,0.3066452246479645
9347,0.33869957002168394
9348,0.37099496068956594
9349,0.41697276686648316
9350,0.3453922832369812
9351,0.5172896883687553
9352,0.35085366971221
9353,0.42464660363225015
9354,0.3515073646131498
9355,0.3143761079434982
9356,0.23320263727950252
9357,0.40945537067654003
9358,0.3917487638943255
9359,0.3129580543838991
9360,0.27521066147588413
9361,0.3194235708530929
9362,0.27555743674383415
9363,0.3072472506148826
9364,0.3512687051167166
9365,0.3498961741375188
9366,0.3178148647917763
9367,0.29716786883348456
9368,0.3743303324603337
9369,0.3656669530311195
9370,0.29715869103759246
9371,0.307936918320329
9372,0.37745861393357444
9373,0.39069064754284055
9374,0.2780242120807612
9375,0.34422065766241056
9376,0.36588448874012447
9377,0.36439194328191127
9378,0.39092069970521165
9379,0.3989094728297011
9380,0.38169683884735084
9381,0.42263810926299533
9382,0.2451877062170726
9383,0.3944022322176062
9384,0.37874221500409483
9385,0.36980755544024524
9386,0.4233294592587711
9387,0.3398682916359262
9388,0.2888512391983604
9389,0.27926582562576485
9390,0.43509797351812324
9391,0.42139374597631224
9392,0.3523647644277957
9393,0.3148011039843823
9394,0.33700151902233244
9395,0.38676469638123534
9396,0.39936139154826167
9397,0.35899779868603654
9398,0.34964349870125366
9399,0.3597939142747711
9400,0.3983544674603251
9401,0.3519204551780328
9402,0.32437115396980765
9403,0.43878858876514704
9404,0.4012676873723556
9405,0.2596621437755333
9406,0.3045213164019423
9407,0.4011326882008802
9408,0.4883036778587191
9409,0.3424990165575013
9410,0.37668948588168183
9411,0.38485372713483057
9412,0.4226698290135596
9413,0.34224255786325447
9414,0.3415085845781839
9415,0.39843675218523733
9416,0.36255558715395075
9417,0.3838653991943357
9418,0.3400802107239032
9419,0.3620295242459395
9420,0.3964844772271344
9421,0.41351417580206407
9422,0.48592374706737657
9423,0.33482664251645167
9424,0.32851013018346364
9425,0.44169894349266003
9426,0.3525453405750223
9427,0.3753151879267703
9428,0.33171117019273505
9429,0.38095195360790535
9430,0.4081337128615634
9431,0.3155367121820753
9432,0.3732437728622103
9433,0.48009568915956957
9434,0.3200412212433822
9435,0.37349624667040837
9436,0.1926285004868752
9437,0.3555805377928244
9438,0.3225036971863932
9439,0.22726521957825763
9440,0.3084730678080221
9441,0.36525681013187633
9442,0.35319152738109616
9443,0.41398300203141086
9444,0.4195346980256104
9445,0.4129114933975725
9446,0.37848349514807633
9447,0.3744036848323239
9448,0.3986074234160942
9449,0.4137447088316488
9450,0.3776022580855693
9451,0.2522601055455885
9452,0.42082345260721066
9453,0.29775004547654854
9454,0.4103593433406086
9455,0.30146569500765336
9456,0.4688253718801447
9457,0.3560714143169321
9458,0.4506804697639387
9459,0.2821889453708527
9460,0.41641615430303386
9461,0.3672247560046674
9462,0.3058251423609528
9463,0.3670402897050813
9464,0.3721439786069292
9465,0.34088277610147616
9466,0.2795714772339676
9467,0.39679886820651766
9468,0.35429116361355484
9469,0.34049564225521967
9470,0.3788116410724413
9471,0.4041596360269018
9472,0.2857970545190925
9473,0.2803090168010321
9474,0.3105309630726417
9475,0.4069315465009009
9476,0.34018687814396853
9477,0.3109147782450268
9478,0.3639309310736524
9479,0.456007576108745
9480,0.38826765476210545
9481,0.4192487658760934
9482,0.2939047061874306
9483,0.3587347774095232
9484,0.29603361743608453
9485,0.47718885815977197
9486,0.3781141848411405
9487,0.4094359391567062
9488,0.3764480818636058
9489,0.31592917570517515
9490,0.4118954275318133
9491,0.4104188866880152
9492,0.41456557710994946
9493,0.40585199740448297
9494,0.3767370961108082
9495,0.3198672276944438
9496,0.4327871235627687
9497,0.40155135196349667
9498,0.3731549311224681
9499,0.3226173118287494
9500,0.3778112792406648
9501,0.2902314953688104
9502,0.2581324936599143
9503,0.3841229744206389
9504,0.3708805841430184
9505,0.3607143991436004
9506,0.46602643832822505
9507,0.381149213013785
9508,0.4091969927598932
9509,0.3905836310273312
9510,0.5196465687093653
9511,0.23142899170290837
9512,0.23999998400445863
9513,0.35477657917293964
9514,0.3406042851100406
9515,0.3862215422867608
9516,0.2843853865167816
9517,0.38588709203936644
9518,0.35850081866258077
9519,0.36273095031698877
9520,0.36134827986953644
9521,0.3820877412252054
9522,0.30795913311253176
9523,0.4017570803052677
9524,0.36300188713457293
9525,0.3388850592785172
9526,0.31686494589366215
9527,0.4242640123091087
9528,0.4435813131709645
9529,0.3006162766620142
9530,0.34750845500538474
9531,0.3815722381010571
9532,0.41247301927163765
9533,0.43421027356048225
9534,0.4105539681585465
9535,0.2985094246087914
9536,0.3725522651820486
9537,0.47895346015675133
9538,0.30473534315137146
9539,0.3776041683679253
9540,0.41772627295007175
9541,0.2935074260603705
9542,0.2952189282143227
9543,0.28710896817644127
9544,0.35171222284644
9545,0.3922109591638646
9546,0.37625146067986404
9547,0.3501087958456751
9548,0.3604159956520426
9549,0.3697695444177063
9550,0.36201127204039724
9551,0.4744879907398417
9552,0.3837601754501334
9553,0.29939515091304814
9554,0.34850173552167973
9555,0.3105787136677643
9556,0.4147977358698328
9557,0.4458214577150964
9558,0.36034768100746645
9559,0.4144096801069663
9560,0.26553988539170903
9561,0.41830349292414304
9562,0.3718905245326351
9563,0.35193194265915656
9564,0.33569657750654386
9565,0.4184922579228299
9566,0.3115878619640606
9567,0.3616425557292662
9568,0.38062702115976266
9569,0.3628756644179774
9570,0.3174503414939718
9571,0.3204755809237595
9572,0.3335310686609918
9573,0.2878888570692919
9574,0.38744852435459354
9575,0.4223088543263057
9576,0.38439391239765475
9577,0.3575479945934877
9578,0.44287427834346044
9579,0.38386294880631117
9580,0.31868746663816333
9581,0.4107606066598568
9582,0.3532739906981762
9583,0.42967569000927414
9584,0.3701952964217814
9585,0.3640041439113619
9586,0.3941145516697556
9587,0.4231512049786581
9588,0.31545498486055296
9589,0.23925034291187858
9590,0.35117912607873225
9591,0.4714380842350395
9592,0.39074998279660195
9593,0.41525686558476477
9594,0.36137980056157054
9595,0.30250085991703485
9596,0.4276715498274255
9597,0.4595439969660039
9598,0.3549042546519826
9599,0.41336024437532287
9600,0.3931075926344749
9601,0.3742029728650735
9602,0.22886262544832134
9603,0.3505248819603586
9604,0.41007581409599414
9605,0.38314594892242004
9606,0.36409093127877856
9607,0.33697929780030855
9608,0.37448318945014825
9609,0.43763200504554844
9610,0.27833762833722886
9611,0.41838056273373664
9612,0.3405460359682789
9613,0.34415628502911
9614,0.2689507305562714
9615,0.39875637970339695
9616,0.43098738582873264
9617,0.4145937175775899
9618,0.4234036964430931
9619,0.3371983653858994
9620,0.3594619072492567
9621,0.3950350393892971
9622,0.20717896310386605
9623,0.4555903834495312
9624,0.3247176173694012
9625,0.34993731595048233
9626,0.35381922756900336
9627,0.29518096299283897
9628,0.40499972069510953
9629,0.3499377317936066
9630,0.28853813955122604
9631,0.279722139025687
9632,0.3879450387563267
9633,0.4467724177606583
9634,0.3830968280400915
9635,0.465840012897472
9636,0.3688176183644011
9637,0.4372902384851183
9638,0.4099176058638031
9639,0.298218155146849
9640,0.41332032610326985
9641,0.4072071979071029
9642,0.3120021393103949
9643,0.2987183697077488
9644,0.39154189745104734
9645,0.4265442542533293
9646,0.5423825151296264
9647,0.3026965391038984
9648,0.2712792378269024
9649,0.42617800709576703
9650,0.2719979556848221
9651,0.42514166974654
9652,0.35427522336558076
9653,0.3415053462565766
9654,0.31375768643485796
9655,0.32645588310073853
9656,0.26814456589002544
9657,0.34858943216989663
9658,0.3768651379078678
9659,0.3947957045240419
9660,0.30763171357067415
9661,0.3965014572361965
9662,0.41252410485823976
9663,0.37661239332744245
9664,0.3322401392217816
9665,0.32348582116665914
9666,0.34142624787196557
9667,0.3989963348609187
9668,0.3235492601747368
9669,0.45733523661521924
9670,0.38899155110027206
9671,0.3562176160936692
9672,0.36628757253019606
9673,0.3967538626784551
9674,0.42780714949764054
9675,0.27468915112834186
9676,0.29923929151935696
9677,0.4099786868434753
9678,0.37428230183979627
9679,0.2684258356603769
9680,0.38043277180385576
9681,0.40510282724640667
9682,0.3467251591104938
9683,0.3785012041501245
9684,0.4133638998769855
9685,0.38346899103235477
9686,0.4810119866411552
9687,0.40043465220798696
9688,0.2070364008273919
9689,0.3284665548051059
9690,0.38132830260434314
9691,0.42734949431933544
9692,0.3790585284540531
9693,0.37812842990725604
9694,0.399522978137674
9695,0.4340309223250294
9696,0.3087657737954657
9697,0.32106983118687477
9698,0.3756954078326046
9699,0.3385179041710773
9700,0.48323167489009233
9701,0.36671847855032147
9702,0.44278026054492187
9703,0.2881547252520047
9704,0.3480970644629157
9705,0.35745493624685803
9706,0.30958068301888253
9707,0.35156914753047575
9708,0.32113276212890474
9709,0.4130088198584476
9710,0.44437207567915227
9711,0.3316020779613393
9712,0.31244579112712695
9713,0.27687309947736916
9714,0.3654481097336193
9715,0.3945744553382339
9716,0.3093968193122573
9717,0.42933417757330505
9718,0.38035165852692826
9719,0.2742671483102387
9720,0.40839296842026146
9721,0.3970773495878791
9722,0.3945407843789964
9723,0.2833282155591227
9724,0.34317966200824385
9725,0.3194082794455025
9726,0.47564011801123873
9727,0.3804711576267043
9728,0.3296250591469073
9729,0.48850143997775797
9730,0.37327614515015195
9731,0.21970432993956565
9732,0.3680199310969897
9733,0.32608173973890686
9734,0.4035096192158717
9735,0.47889879808113045
9736,0.3051908794165135
9737,0.40285360701735085
9738,0.3066774086144332
9739,0.3435810071001251
9740,0.39828210396245145
9741,0.3722069639305333
9742,0.41167670681684365
9743,0.4394699826777721
9744,0.40565120723725484
9745,0.40045703097091917
9746,0.40491694739265144
9747,0.23982778022211826
9748,0.355605721004906
9749,0.34852431869755773
9750,0.33910194535828386
9751,0.36329868759871103
9752,0.3395735815018938
9753,0.24707528830761646
9754,0.28744003797350914
9755,0.4313833236095166
9756,0.33450256375304127
9757,0.45038060460554524
9758,0.3632033754330945
9759,0.390011459276141
9760,0.4893264566970976
9761,0.43131823910204603
9762,0.29585383340563026
9763,0.3396372861801105
9764,0.31581234920566015
9765,0.3421812900501734
9766,0.3371682798094381
9767,0.3668434203258167
9768,0.2892970729585409
9769,0.3240079869574026
9770,0.38710960840865566
9771,0.30068161684772693
9772,0.36286585182322856
9773,0.3920895874251947
9774,0.37708044295156995
9775,0.3583518379648195
9776,0.28974432015121676
9777,0.4219333208406608
9778,0.25056545253814766
9779,0.41533026955233887
9780,0.35752124958173614
9781,0.43177411097564555
9782,0.2360385779075077
9783,0.39551633035342637
9784,0.3890758088790039
9785,0.3541385627274215
9786,0.4264356844291368
9787,0.4139193105114226
9788,0.38137082303954706
9789,0.30341935224725264
9790,0.3358955407856674
9791,0.37433512044414863
9792,0.3624778382533717
9793,0.3371618764488066
9794,0.3839752527244762
9795,0.35478391190399494
9796,0.3683839282776413
9797,0.3015410539480883
9798,0.35344877337724606
9799,0.3595661098306952
9800,0.35956199483463375
9801,0.3241117174011442
9802,0.2464158230227816
9803,0.358031066714903
9804,0.39914307318026365
9805,0.38396559803896535
9806,0.35437938215852743
9807,0.37055133437852944
9808,0.37531389412627414
9809,0.322205508298992
9810,0.3083280656692465
9811,0.3672288682355921
9812,0.33843586945550685
9813,0.3312156484336899
9814,0.42806362304457946
9815,0.41583273701209333
9816,0.3383314100605252
9817,0.4114432846053902
9818,0.3383295683722108
9819,0.3667449525212746
9820,0.43863908212094055
9821,0.3682656290156623
9822,0.4133805969286386
9823,0.3116791964902987
9824,0.3569023684534855
9825,0.4156135496225699
9826,0.3363677506394948
9827,0.39837624725311277
9828,0.4046016490099702
9829,0.42502507583619864
9830,0.4267553067217882
9831,0.30442994751157904
9832,0.35604044991872946
9833,0.4044034536842295
9834,0.3876036666638474
9835,0.3781540300814331
9836,0.45873924924822984
9837,0.260129705878303
9838,0.38607053803563185
9839,0.33644332525969267
9840,0.2841337041917436
9841,0.3291222011325736
9842,0.45274333776647496
9843,0.4370047062463408
9844,0.4007504674031285
9845,0.3724558691749805
9846,0.3461238918698256
9847,0.41115728684502084
9848,0.36645389298501785
9849,0.23672054899922895
9850,0.3437016632781546
9851,0.39737143533169517
9852,0.41903151058037014
9853,0.40959030613539815
9854,0.4147928486427467
9855,0.27227997575599605
9856,0.364211134435989
9857,0.3086515063514483
9858,0.38959943001537295
9859,0.38072540665977883
9860,0.37399248741168045
9861,0.3889393662134789
9862,0.43911890592735553
9863,0.33503387618904434
9864,0.35062747852601384
9865,0.3565040515010257
