id,song_popularity
9119,0.2602115675420733
9120,0.4766361307104175
9121,0.3740039090802158
9122,0.3725905301731398
9123,0.35636345615720433
9124,0.36120157650078455
9125,0.30372655595817794
9126,0.4068556060871654
9127,0.3595990168655138
9128,0.28757632596253124
9129,0.3678736765093729
9130,0.405674786576405
9131,0.39275116179212954
9132,0.38981537906537544
9133,0.33191260863495975
9134,0.37856444757586943
9135,0.3843698259715074
9136,0.3974017178478326
9137,0.3455789808517001
9138,0.3842035948220491
9139,0.3633265957512985
9140,0.37221168675591154
9141,0.34560119123303723
9142,0.31426304132129684
9143,0.36352350443719195
9144,0.3301792307797057
9145,0.26883565166827605
9146,0.210485923912736
9147,0.3300483114834736
9148,0.3702924879652742
9149,0.39295922437930025
9150,0.4743509237815864
9151,0.3681941736013324
9152,0.41348521899280555
9153,0.40651291761904407
9154,0.3612340468743214
9155,0.4529342564383788
9156,0.2874286262823941
9157,0.21512091124425564
9158,0.3862219312268046
9159,0.39080610736525956
9160,0.410807457825977
9161,0.32205642876828044
9162,0.3430710591817198
9163,0.44601762839738385
9164,0.3653625848155597
9165,0.35864373833288354
9166,0.38454864487682877
9167,0.3711823105683232
9168,0.3026163566563022
9169,0.3639009269161723
9170,0.37192417979222037
9171,0.42797743255694765
9172,0.42258069233659945
9173,0.2666734986204932
9174,0.31510985979362627
9175,0.37052276520896704
9176,0.284379854224656
9177,0.3909405369791893
9178,0.3276000707071278
9179,0.34470383612084776
9180,0.28868145741477913
9181,0.4077964525450347
9182,0.299110106639457
9183,0.2988146942203672
9184,0.35817231714714187
9185,0.512623797798986
9186,0.5307898871134278
9187,0.4126231622065888
9188,0.33667243333338986
9189,0.4147230753397025
9190,0.25385648847090225
9191,0.33166592331599704
9192,0.3428138980143071
9193,0.4029663892311759
9194,0.3618607709335689
9195,0.3787345804158816
9196,0.36841911594958465
9197,0.4325903003397079
9198,0.4135414985741681
9199,0.35089484522685627
9200,0.4197334793109131
9201,0.3699516728031221
9202,0.4148807955908256
9203,0.305717475783693
9204,0.2831910541158671
9205,0.29176654777034944
9206,0.4329562025886694
9207,0.39011816949626593
9208,0.40188576030388956
9209,0.3888979428323853
9210,0.2854959402807835
9211,0.3801239878048319
9212,0.34964613144818457
9213,0.5186059897679621
9214,0.32528564168945634
9215,0.41750385623262654
9216,0.33751429021637214
9217,0.3735063847054196
9218,0.4070799639649091
9219,0.32226366003712853
9220,0.31169730137373863
9221,0.3334578142560233
9222,0.36450374792234286
9223,0.33205512707230955
9224,0.386493993307799
9225,0.23484444138437524
9226,0.32160753059700353
9227,0.4194508741042075
9228,0.28771426805967554
9229,0.4137329062925699
9230,0.3804214747626107
9231,0.2751116136907679
9232,0.42419809512316703
9233,0.4510045754016899
9234,0.361081353658604
9235,0.4336581937856029
9236,0.3762750510841706
9237,0.31839248838308243
9238,0.31701508563187575
9239,0.4321561714865253
9240,0.19484674645031153
9241,0.2390575408805361
9242,0.32969449381654076
9243,0.2533973032330701
9244,0.37841312138453753
9245,0.39095099201558736
9246,0.3725697676115976
9247,0.3666343981535388
9248,0.40742855454830684
9249,0.2181787888883861
9250,0.3175254796176305
9251,0.3799729314397108
9252,0.33775759846925607
9253,0.2594593540577039
9254,0.3284220065861239
9255,0.3616522760485258
9256,0.332851445888353
9257,0.37829392916181037
9258,0.32619510512491534
9259,0.3395221754484874
9260,0.42704417568615727
9261,0.354515493877546
9262,0.27757607662418093
9263,0.3237489226637806
9264,0.3644164675196241
9265,0.28340969184407006
9266,0.4364721060198381
9267,0.3807256661273416
9268,0.2974389659288957
9269,0.354871700655796
9270,0.3652755833829925
9271,0.22391714788382316
9272,0.42893739069743053
9273,0.4305374640381261
9274,0.5031210146285672
9275,0.4107610861474291
9276,0.3893711887173468
9277,0.3021545969940259
9278,0.4381633926056879
9279,0.31684351035420905
9280,0.5095071794305691
9281,0.38124397333982074
9282,0.33551879453008737
9283,0.2818235512096451
9284,0.5157598736065958
9285,0.38826711643167044
9286,0.29160461775527124
9287,0.4557076288383646
9288,0.49607244869407485
9289,0.35682394669176004
9290,0.327800532074494
9291,0.45665029541066265
9292,0.5059125489002253
9293,0.4554849219549475
9294,0.4410161546926738
9295,0.4174200880997083
9296,0.44800990306937244
9297,0.4577406266412979
9298,0.34170352669655685
9299,0.30336548696801546
9300,0.3426503879763428
9301,0.374591118494552
9302,0.3942025464881397
9303,0.3207684373864844
9304,0.439939232510114
9305,0.4405682510307365
9306,0.33942358458966343
9307,0.3884307788291247
9308,0.3020206593059571
9309,0.41965985197056493
9310,0.29199592310717126
9311,0.5694752768932314
9312,0.36256836707312107
9313,0.3831000427065184
9314,0.33512211585580226
9315,0.37728958555936465
9316,0.3057139968612097
9317,0.46124791584309277
9318,0.38022852931622075
9319,0.40622751848035354
9320,0.24900666317656206
9321,0.3272350249613365
9322,0.3254259145917572
9323,0.3284036362150917
9324,0.4479965283603865
9325,0.23997351358759397
9326,0.5224038388965099
9327,0.4154372305524001
9328,0.2132690039392825
9329,0.2566531049883167
9330,0.4050788842479035
9331,0.3503238775468672
9332,0.380043410277057
9333,0.3644036464419678
9334,0.31153415789927275
9335,0.39275553153316395
9336,0.4921331878317532
9337,0.31374489516540843
9338,0.461719039337774
9339,0.35363477610861405
9340,0.3588643920349417
9341,0.33517021470956554
9342,0.3349296927520799
9343,0.45189165553957134
9344,0.36563575141621785
9345,0.3271786818844311
9346,0.31346986557766343
9347,0.3374318768299172
9348,0.36934263648988946
9349,0.41775008146981185
9350,0.31944679934382514
9351,0.5534114158949432
9352,0.3412500464114192
9353,0.4310417714896587
9354,0.3552233860168202
9355,0.3087684325550428
9356,0.2046669243966261
9357,0.40352881751658787
9358,0.39283344847489
9359,0.3115392734759106
9360,0.2548417821874492
9361,0.32332044951281813
9362,0.23579176994607703
9363,0.2687657368315469
9364,0.35928582264682407
9365,0.3664948882805566
9366,0.3301456241084591
9367,0.2879277202444696
9368,0.3628198496573466
9369,0.39068073064475933
9370,0.2857640763112875
9371,0.28374327118900516
9372,0.3792505232706182
9373,0.4000706759396855
9374,0.28659853841714505
9375,0.3429546568700264
9376,0.3652885451103828
9377,0.3801513368547186
9378,0.3773521184370203
9379,0.411396428353192
9380,0.3766183212017534
9381,0.4254272877536341
9382,0.20052766473581612
9383,0.41085154582839833
9384,0.391591166671642
9385,0.3388686432571989
9386,0.39998228562757976
9387,0.355786457826312
9388,0.2792588472752905
9389,0.26987190860162924
9390,0.4465743188784023
9391,0.43275817914567716
9392,0.3566627756413367
9393,0.30050621217992557
9394,0.3336963934132922
9395,0.4083172643102648
9396,0.4426155315676784
9397,0.3530048273253531
9398,0.3686524555508287
9399,0.3627786287828277
9400,0.40250428811590944
9401,0.3637676159346207
9402,0.31696776460532666
9403,0.4519400183587101
9404,0.39629108919897565
9405,0.2523886545387017
9406,0.29905635800240804
9407,0.39791064140837307
9408,0.4961936333495467
9409,0.3329167034073338
9410,0.3852968257406906
9411,0.3824544211355515
9412,0.4528410907413695
9413,0.33476553999866954
9414,0.3495847822321928
9415,0.36723335370422594
9416,0.4095484694950972
9417,0.3805724020129202
9418,0.3432389789903426
9419,0.35447192052908916
9420,0.4037940570763776
9421,0.4121974473591567
9422,0.5150600739764417
9423,0.3408270484389837
9424,0.33564352838850553
9425,0.44856980856944034
9426,0.36638349837784256
9427,0.36605205243396866
9428,0.3245638807526992
9429,0.37476374872337626
9430,0.423085062656428
9431,0.30629075884571727
9432,0.36273585024262905
9433,0.4895764687775944
9434,0.3162526352825172
9435,0.3720374088334276
9436,0.1626270263149983
9437,0.3528967626658903
9438,0.2975020088848299
9439,0.20659367460917571
9440,0.29104446515726046
9441,0.3525595642062115
9442,0.3645469587589839
9443,0.41438252302464357
9444,0.43224956159415484
9445,0.4367825024493722
9446,0.36774521324242526
9447,0.3760400759653939
9448,0.408723929784016
9449,0.3780444304749775
9450,0.3896873874061908
9451,0.2268629381907663
9452,0.4371901541803441
9453,0.31352521826147306
9454,0.41788660903832625
9455,0.2935162056525661
9456,0.4835665303655573
9457,0.3622006173086561
9458,0.4484653562731188
9459,0.2656641752600071
9460,0.409228760995348
9461,0.4028028191350461
9462,0.3080567756516013
9463,0.36192925921587504
9464,0.3624674595706362
9465,0.3570913256903948
9466,0.27416391698976494
9467,0.4040708814833331
9468,0.3417574285021991
9469,0.335397963206443
9470,0.38218400109331724
9471,0.400213310098929
9472,0.2627741957205886
9473,0.26929037290028
9474,0.32667134469197595
9475,0.39956278221962804
9476,0.3247313185028457
9477,0.3066135074024746
9478,0.3681047217371331
9479,0.5090096966631922
9480,0.4027667975281043
9481,0.4418404983184724
9482,0.29403548771876453
9483,0.35981530009576623
9484,0.2755612149379585
9485,0.49642554051517584
9486,0.3740880944874132
9487,0.4059688986477206
9488,0.3914915983206866
9489,0.3301063949023292
9490,0.4186009694405543
9491,0.40117297246720524
9492,0.43162266289223894
9493,0.4054563827506572
9494,0.3828765995302075
9495,0.3181378041416923
9496,0.44676722908206346
9497,0.4209450389137034
9498,0.37125722987394155
9499,0.3332970221126249
9500,0.3742275492284864
9501,0.3033484902414996
9502,0.2488617645353683
9503,0.38220886811122506
9504,0.37663640575847596
9505,0.3569872245933055
9506,0.47590927884240813
9507,0.3848951682425906
9508,0.43048289695877817
9509,0.38226224668680653
9510,0.5225190528867163
9511,0.204186188501829
9512,0.22713406661983415
9513,0.357731571079821
9514,0.33616410713295547
9515,0.3828900188981366
9516,0.2678129397681673
9517,0.37632734595276895
9518,0.35375947704189703
9519,0.3679166602106922
9520,0.36896642923949147
9521,0.4025496529333219
9522,0.31793938438008407
9523,0.42007116248076093
9524,0.3755308475413532
9525,0.334363075044065
9526,0.30357960813261764
9527,0.4412550345383033
9528,0.4853687192280839
9529,0.2985420312985403
9530,0.3557509511084331
9531,0.38865689311771784
9532,0.42208167543962166
9533,0.47985301234980227
9534,0.42122216021734815
9535,0.2894389331905489
9536,0.36606844584634957
9537,0.4959986548124081
9538,0.3156866770168948
9539,0.3701480981832177
9540,0.42244057790388534
9541,0.29474615549259575
9542,0.28477183548749607
9543,0.28646792171199803
9544,0.35106100112407557
9545,0.4077892216717801
9546,0.37472104138979834
9547,0.3294594059230562
9548,0.37267286830600377
9549,0.36849635940298164
9550,0.3354347291860882
9551,0.4951154655246929
9552,0.3722984227970114
9553,0.280781735701609
9554,0.3342693164629992
9555,0.304509931159391
9556,0.4322420916556795
9557,0.45498890093094346
9558,0.37030003767379294
9559,0.4233619200077937
9560,0.2666381352443663
9561,0.4165950665976298
9562,0.3566642080806087
9563,0.3498358551736047
9564,0.3254751136921661
9565,0.42007731381052904
9566,0.31290702339406185
9567,0.3671215905107222
9568,0.36929137181841776
9569,0.39155548680328855
9570,0.2660901299725847
9571,0.3018207501699563
9572,0.3158057041696483
9573,0.2681563747104786
9574,0.3888875384317801
9575,0.4342791351821998
9576,0.45337211101535146
9577,0.34852241303990933
9578,0.44951259887888184
9579,0.3652573567044988
9580,0.3004780993927276
9581,0.41712246893188093
9582,0.34443788225205496
9583,0.4437966636559149
9584,0.38048591913296304
9585,0.36606519951200506
9586,0.4064618386093767
9587,0.437094030772878
9588,0.3134295244087115
9589,0.21301549262444114
9590,0.3290636384733989
9591,0.5045277935169609
9592,0.39569337969272583
9593,0.4205966229378322
9594,0.35044494477262433
9595,0.2888433142461679
9596,0.4515682238942075
9597,0.47858073628556674
9598,0.35572896165343026
9599,0.4292221832691179
9600,0.4061985965292809
9601,0.3555769911318705
9602,0.21728693441889188
9603,0.299761230790522
9604,0.39958055448319546
9605,0.3705385044721608
9606,0.3804223662737145
9607,0.3385261247589649
9608,0.36673695491397723
9609,0.43504672808422185
9610,0.28323127807923615
9611,0.416487229388085
9612,0.33484074381790074
9613,0.3414337959403363
9614,0.2603318698644856
9615,0.4034211174346153
9616,0.4394984075620167
9617,0.41089814317478074
9618,0.4500759315743568
9619,0.31931201172924983
9620,0.3534411247338501
9621,0.4312926386834828
9622,0.20319008728263324
9623,0.4628335763904815
9624,0.3146250914401886
9625,0.335724295595973
9626,0.34589104836453943
9627,0.2878120344262639
9628,0.41967465394982834
9629,0.34501956703373227
9630,0.2759018434726633
9631,0.27229814880585557
9632,0.3843267879690685
9633,0.46006986830310825
9634,0.4015885052349253
9635,0.4963573898567959
9636,0.39234412374526995
9637,0.45953854684569495
9638,0.40868010987519565
9639,0.297698283435118
9640,0.3972331259831784
9641,0.4226957084859737
9642,0.3154302233411423
9643,0.26659907023637053
9644,0.39186783427513067
9645,0.453048986176671
9646,0.5739348582001335
9647,0.282601713776502
9648,0.25501675832792
9649,0.44050772216887574
9650,0.3036180886079483
9651,0.42223854505648417
9652,0.3434732170166132
9653,0.3266465464562998
9654,0.31224292901026496
9655,0.33133982436369896
9656,0.2522698883660548
9657,0.32059101306389004
9658,0.35787918100059546
9659,0.4009740418596284
9660,0.30448561352642367
9661,0.3986958968559761
9662,0.41734364628275256
9663,0.3782834982056297
9664,0.328646260028714
9665,0.33879300510289745
9666,0.33978490731820504
9667,0.40875979993760364
9668,0.31158876602898583
9669,0.48286379570392624
9670,0.3820524685075463
9671,0.34203590382388616
9672,0.35899065568773547
9673,0.4010526196951139
9674,0.4549021871963863
9675,0.2668786314926645
9676,0.28462657024009347
9677,0.3995264699798431
9678,0.3721040143336928
9679,0.2548929668876318
9680,0.38971003061723697
9681,0.4146197652771264
9682,0.32441482913679615
9683,0.3942558099798402
9684,0.4329832626782989
9685,0.3740254442007469
9686,0.4874604350905285
9687,0.40752764144410336
9688,0.18792557405196025
9689,0.33858895979768633
9690,0.3822057269338624
9691,0.4346047192028919
9692,0.39045412367676463
9693,0.37998538579314317
9694,0.41431099704975094
9695,0.4440176537350559
9696,0.29049617121360705
9697,0.2937758518103203
9698,0.39908179088924517
9699,0.3193065843370834
9700,0.5273144647582086
9701,0.329528103818304
9702,0.4555494530021209
9703,0.2797174545808755
9704,0.3450551525926745
9705,0.35476437848387754
9706,0.29748683875413684
9707,0.34665997934667225
9708,0.2954244697042259
9709,0.42734218050064243
9710,0.43301436516866
9711,0.31556627045608926
9712,0.31129309764687374
9713,0.25944841098912413
9714,0.36564928360537485
9715,0.40983339937281027
9716,0.3101785983034797
9717,0.4477428620058116
9718,0.3983364503720115
9719,0.27078621135085285
9720,0.40832712912964253
9721,0.3981915481533622
9722,0.3911086453697592
