id,song_popularity
8483,0.43809879429557697
8484,0.2881434333178269
8485,0.31661374552848415
8486,0.34594396315723197
8487,0.33352081195726524
8488,0.35936214541037337
8489,0.33793178380016087
8490,0.3445283519827967
8491,0.34657852209484796
8492,0.3520594891678566
8493,0.40277291525700787
8494,0.3529908252847991
8495,0.4232497165790825
8496,0.47716446859884043
8497,0.33781367639431414
8498,0.2826855332041791
8499,0.32050657407756333
8500,0.30179477688220624
8501,0.35958435113028187
8502,0.399653004977263
8503,0.3096819828568957
8504,0.34508466120443015
8505,0.3145264652262877
8506,0.34354827956300604
8507,0.3348374527990333
8508,0.37196439200049125
8509,0.3861715769517041
8510,0.38999727039968635
8511,0.4534519753473665
8512,0.3790229118459811
8513,0.41849476856786155
8514,0.3731282399114326
8515,0.31711486580878423
8516,0.3006910114259853
8517,0.35125783452720405
8518,0.35525698581256293
8519,0.3880660949787406
8520,0.36988717946215666
8521,0.369608661602612
8522,0.43464133391667614
8523,0.2850939402200551
8524,0.4377212886878742
8525,0.40421554486840744
8526,0.4074760447999718
8527,0.2773378782350266
8528,0.3848680261440417
8529,0.3959886303588752
8530,0.2920950400025846
8531,0.4199579732358596
8532,0.34475896138056633
8533,0.42092553352859163
8534,0.39547468618373977
8535,0.37593714904054126
8536,0.4096411546893506
8537,0.31050131882155857
8538,0.3460084528244913
8539,0.3254156586575963
8540,0.2825211339483731
8541,0.3112071125260721
8542,0.2654745640339921
8543,0.42919414725369354
8544,0.34716471355098977
8545,0.39132933675054205
8546,0.3213792967238222
8547,0.3794817518304445
8548,0.38537638400742436
8549,0.33850543896016244
8550,0.3588959836108992
8551,0.44760722390168683
8552,0.48072515082218703
8553,0.39866681645739654
8554,0.35079987694012427
8555,0.38511989993170204
8556,0.4358902825274385
8557,0.36990594001669574
8558,0.36071924584734044
8559,0.4098352660046668
8560,0.4756870226419624
8561,0.49942098204318325
8562,0.3047118815826826
8563,0.3712988592104626
8564,0.4756524175737382
8565,0.4107381345116737
8566,0.33316558850779016
8567,0.41266742837338743
8568,0.2993285376529322
8569,0.3755371064720404
8570,0.29834001788920794
8571,0.25460044481969596
8572,0.3337640282204123
8573,0.36309258942527445
8574,0.3809711905345834
8575,0.412666986694157
8576,0.37154573967076426
8577,0.3764383716529426
8578,0.3828440339749411
8579,0.3558157596670598
8580,0.32142698626866545
8581,0.47285543229955007
8582,0.44642344337024453
8583,0.28280625468448656
8584,0.41706064424845307
8585,0.29699283357144607
8586,0.36029139849052194
8587,0.3684718732531899
8588,0.28108605620727123
8589,0.3611671366788686
8590,0.28354394566555663
8591,0.36600434779145563
8592,0.44039099784373026
8593,0.3712609886697393
8594,0.43644451072810564
8595,0.4575949664035057
8596,0.3218054083614096
8597,0.35989493456818034
8598,0.40183859985527465
8599,0.3365446298654503
8600,0.39596739975125866
8601,0.4046562004645202
8602,0.3914804040931556
8603,0.39634956508231367
8604,0.373813657475608
8605,0.4036485020414575
8606,0.3113884041500181
8607,0.3207707326429306
8608,0.25019816610153656
8609,0.4094251369269998
8610,0.371185004651731
8611,0.4091473354484564
8612,0.42176815696021985
8613,0.4195461932579737
8614,0.38386367500021534
8615,0.38979485119863966
8616,0.41575407584960755
8617,0.3221265318532639
8618,0.38593882277208436
8619,0.3672393615771855
8620,0.37002454881476604
8621,0.374115298820088
8622,0.36848714724895376
8623,0.3411639543752644
8624,0.3719103218589557
8625,0.3514323578718707
8626,0.30668554113691693
8627,0.2878483801152211
8628,0.36060205142083424
8629,0.2800972806768336
8630,0.414810829121825
8631,0.31001575337554216
8632,0.30684603475810424
8633,0.42757487749723566
8634,0.3904203641631855
8635,0.30279596787051466
8636,0.3164787762226379
8637,0.36614139284534264
8638,0.2664112019879102
8639,0.3870647332297071
8640,0.3379524264983279
8641,0.38573193193205557
8642,0.3977820337689306
8643,0.30560662352545975
8644,0.32985957345044575
8645,0.26111093152203446
8646,0.41993238125919097
8647,0.24662856940182568
8648,0.2954313396527239
8649,0.4216605227183239
8650,0.43628241001620427
8651,0.3612842037611172
8652,0.35248226901578406
8653,0.39698464869990296
8654,0.4081561432412006
8655,0.4083318827786907
8656,0.3793785327654797
8657,0.3223784877323558
8658,0.36207166968796856
8659,0.26972703284365135
8660,0.3690248281838666
8661,0.38821809824856185
8662,0.2727872044551606
8663,0.33293567727921575
8664,0.37996089544119094
8665,0.4396684126747634
8666,0.3592348772768409
8667,0.411797121681879
8668,0.4513741042070354
8669,0.2897048327885915
8670,0.4129387050459501
8671,0.28250807579220505
8672,0.305813603013109
8673,0.48148875117051015
8674,0.3947982366943697
8675,0.30312075920629017
8676,0.33672805743199263
8677,0.3002846384297448
8678,0.3248844590104558
8679,0.4669020489250141
8680,0.4529531013252066
8681,0.4014106547685947
8682,0.2847909035463496
8683,0.3186770623086522
8684,0.34394292301974516
8685,0.32793920264479265
8686,0.3913020726743237
8687,0.35233961778939327
8688,0.3562061543690924
8689,0.3499113422441151
8690,0.4247790909449405
8691,0.3698213175241113
8692,0.37973002681077117
8693,0.33571128925342575
8694,0.2887297491559759
8695,0.34858402434185437
8696,0.3151418994955132
8697,0.38117542922977093
8698,0.3393086763331254
8699,0.40018085928928165
8700,0.3560192261502769
8701,0.43667876486420665
8702,0.390027914451011
8703,0.30277759209656346
8704,0.3923451700014457
8705,0.4088528315350288
8706,0.3199389132511257
8707,0.40632625440393677
8708,0.25552310407554446
8709,0.37253615831785536
8710,0.4059136173941376
8711,0.29766285566180767
8712,0.36094844262306663
8713,0.37341335470478787
8714,0.4837589430316208
8715,0.3165989428450735
8716,0.39920642096303094
8717,0.2756725960356951
8718,0.3489892640188449
8719,0.36385015691845857
8720,0.3109263228599405
8721,0.3597232939722153
8722,0.33796072395070786
8723,0.5341089675466927
8724,0.25321463243254805
8725,0.3596334589401859
8726,0.3531857602369355
8727,0.278147767570549
8728,0.24533598775377755
8729,0.2933040271439801
8730,0.3654359247643433
8731,0.2846687397410175
8732,0.43824227239237723
8733,0.3653008572674793
8734,0.30855267092294275
8735,0.4005152406865462
8736,0.34362037982295435
8737,0.3722010748280352
8738,0.3940037549077161
8739,0.3042347024669719
8740,0.3857127662813697
8741,0.35711177813549927
8742,0.29412167527842537
8743,0.35828279887900183
8744,0.289483459449199
8745,0.3715619530749413
8746,0.41259063382692224
8747,0.43029735092511195
8748,0.25203950731002805
8749,0.40364986926605084
8750,0.3624408698342737
8751,0.45676190383742116
8752,0.46948711834007173
8753,0.37585320065488137
8754,0.44412106352782266
8755,0.3943572026235639
8756,0.33167870542437144
8757,0.20795752321954208
8758,0.3837561025998435
8759,0.37172590501943814
8760,0.416390873434365
8761,0.36958612021245607
8762,0.3775551147210522
8763,0.38634685359012494
8764,0.4140316589190069
8765,0.380205242356805
8766,0.3751958256991639
8767,0.4124414918588362
8768,0.3343038389584525
8769,0.3510426825376779
8770,0.30117856575702384
8771,0.3875329034164947
8772,0.28698876881685287
8773,0.32149204053214187
8774,0.45971829025608685
8775,0.4220614180847879
8776,0.40448580977690185
8777,0.28023825117487716
8778,0.34794727020595173
8779,0.40474010189851767
8780,0.35930585916615587
8781,0.30333823211265776
8782,0.3465397739882389
8783,0.30839494537895784
8784,0.36917886476683415
8785,0.41970241195415686
8786,0.3861147417548195
8787,0.3730460606472268
8788,0.39239736056822283
8789,0.3800536365783963
8790,0.37690917129819435
8791,0.3901331811009414
8792,0.37455723357145965
8793,0.3840064827781821
8794,0.3859362295006802
8795,0.29983176771646686
8796,0.38411413944776324
8797,0.37146588594271457
8798,0.3285589014360205
8799,0.43085220345296277
8800,0.3543318442712351
8801,0.4533598874796121
8802,0.3135553378881058
8803,0.34738014879995577
8804,0.2914205805796392
8805,0.36492129831426745
8806,0.3717542825343564
8807,0.2677786742182171
8808,0.4051293518136409
8809,0.29349768523835373
8810,0.3491694558313677
8811,0.32573084969453026
8812,0.3749972298472357
8813,0.4045949593449599
8814,0.41706082887662144
8815,0.3230562924964416
8816,0.381220728697388
8817,0.29111630022674795
8818,0.3303255442617969
8819,0.3157975458426041
8820,0.4399094126582712
8821,0.3663061278562545
8822,0.33171627350487054
8823,0.43091047966604146
8824,0.41264632253841765
8825,0.38326560306409474
8826,0.4234889736015056
8827,0.31531922715192434
8828,0.38482487285612954
8829,0.34215284773861787
8830,0.3879015109475956
8831,0.4389130049394183
8832,0.37038998550563634
8833,0.3099992160074173
8834,0.42538153809264273
8835,0.42666793568970246
8836,0.373683477011436
8837,0.3815073784233357
8838,0.3129296193202601
8839,0.328038168613583
8840,0.3715281038774825
8841,0.341093463097589
8842,0.3113493995543268
8843,0.3019835374585921
8844,0.2593524598922239
8845,0.3112139477732415
8846,0.3492043300548154
8847,0.2919172830214134
8848,0.3333314108904766
8849,0.45666809848821194
8850,0.43906010305058063
8851,0.2594497953475136
8852,0.3645839908471032
8853,0.3657543589240779
8854,0.28979432510201963
8855,0.4075273909110534
8856,0.3470718898491143
8857,0.351493167673457
8858,0.4467400417224426
8859,0.33292642997055344
8860,0.37112607290912347
8861,0.32476803099575335
8862,0.3577846721291772
8863,0.307072563518667
8864,0.2865475225176737
8865,0.3289821758673084
8866,0.4393190251004441
8867,0.39367939574540284
8868,0.3010603837262187
8869,0.35309207173948426
8870,0.32886431449625886
8871,0.35834850107814914
8872,0.39120108061539594
8873,0.4144260393078272
8874,0.41105543750656776
8875,0.3701316283527097
8876,0.2777431425973075
8877,0.380323949559645
8878,0.30465613552830945
8879,0.24910954335402297
8880,0.33040707157088434
8881,0.44228108599444094
8882,0.40740148948061844
8883,0.3768280519227669
8884,0.31767304462464274
8885,0.2896787015386391
8886,0.36797429044053154
8887,0.3461068570694668
8888,0.34444511383913484
8889,0.43673635483317264
8890,0.3479554245934595
8891,0.3659033247546765
8892,0.33881785360230704
8893,0.30857649771732604
8894,0.2680310762231276
8895,0.47025290979999246
8896,0.380071461620933
8897,0.32788795914425234
8898,0.25271861882087326
8899,0.3748624832976809
8900,0.3136507770951962
8901,0.33788669476907573
8902,0.40036115231331937
8903,0.30681259654174753
8904,0.4342784755440472
8905,0.215151809975006
8906,0.43758188631650025
8907,0.28533489852979355
8908,0.43506535456347184
8909,0.4138275695425997
8910,0.37141677708259513
8911,0.4921246443753511
8912,0.25130382900404136
8913,0.36549779272662475
8914,0.39538530379682646
8915,0.4222985307282553
8916,0.4092488843623008
8917,0.3767326302781862
8918,0.315167101067242
8919,0.3068671165310992
8920,0.301439495620863
8921,0.3535914144642351
8922,0.3603825289415501
8923,0.36868972186430904
8924,0.3825024611881991
8925,0.38274329236950044
8926,0.4639447580675705
8927,0.4023020061377644
8928,0.4624416333565206
8929,0.2643870113914769
8930,0.3936043733802811
8931,0.4038266218104745
8932,0.3152510356547961
8933,0.34690820693335067
8934,0.3529749721233604
8935,0.35781393997787936
8936,0.3533811636001837
8937,0.44894764841478585
8938,0.45544764516594227
8939,0.3696838581417929
8940,0.33132333350238374
8941,0.3838514818781458
8942,0.41098557123499346
8943,0.2867989992682836
8944,0.29516609006757905
8945,0.3541237874162746
8946,0.3366740336199828
8947,0.42139195360136933
8948,0.29567276232198986
8949,0.33261384541852584
8950,0.4173282357288002
8951,0.40210747885999937
8952,0.39072089749923367
8953,0.2815632921045083
8954,0.26870077505144147
8955,0.3151882945915888
8956,0.35948283282784743
8957,0.40293117926452326
8958,0.2798128537556087
8959,0.3378520528405398
8960,0.32023577753040966
8961,0.3750259924797472
8962,0.33884888042053607
8963,0.30585249885480786
8964,0.39050627285402884
8965,0.3349138298471277
8966,0.3386476371688161
8967,0.36711131216826
8968,0.27204155468975805
8969,0.3643793305778563
8970,0.4043326186867746
8971,0.2905511604854772
8972,0.297565561016374
8973,0.4083761727651246
8974,0.37818883180559854
8975,0.3940369327177562
8976,0.4275081898664972
8977,0.27951802637894924
8978,0.24353507075674458
8979,0.3717452796238788
8980,0.37842914493890606
8981,0.38071203705242357
8982,0.32593377075119545
8983,0.3661146729268352
8984,0.4064867623528776
8985,0.40320415529008224
8986,0.3788364880255242
8987,0.45496004055388917
8988,0.3498669518576718
8989,0.4249381681583988
8990,0.33741578707666564
8991,0.35567936469592176
8992,0.494774327837611
8993,0.4225696810564547
8994,0.3853491244799431
8995,0.4466386298650121
8996,0.3356261899121096
8997,0.42590184698858236
8998,0.20572237861897474
8999,0.29582371252201867
9000,0.34533331479206386
9001,0.3489023547854507
9002,0.43172048527065116
9003,0.42431751246800375
9004,0.3699423527650379
9005,0.35088671242927755
9006,0.4280322324685717
9007,0.43308528662737955
9008,0.38959117767269724
9009,0.2702361534695006
9010,0.363928083302764
9011,0.46234661794235754
9012,0.40364727686580815
9013,0.4723434358402514
9014,0.4539231793718635
9015,0.32700686200966245
9016,0.4164858857912195
9017,0.37473688467915955
9018,0.3718196457803472
9019,0.2854973946518219
9020,0.405048436513886
9021,0.3658543306475447
9022,0.3765240648810025
9023,0.2991342800591756
9024,0.4226146538584006
9025,0.44626545700954456
9026,0.4264844050760027
9027,0.3382747245454295
9028,0.3694849832595571
9029,0.45803549557150586
9030,0.43937636712885286
9031,0.37653792719287504
9032,0.4021344546974207
9033,0.36319651713379175
9034,0.5098009341435937
9035,0.2854134116762273
9036,0.39283324605355896
9037,0.4246206345229888
9038,0.35239228320859856
9039,0.4630909190378195
9040,0.42548461073732574
9041,0.25208166045825464
9042,0.2505019680020182
9043,0.36579500321854147
9044,0.37442022626799354
9045,0.3858585629755984
9046,0.3169552012985914
9047,0.3359716175499055
9048,0.27709278118851116
9049,0.4416796438716498
9050,0.3312732992331089
9051,0.28455652836761686
9052,0.3516203003611348
9053,0.43474868471143385
9054,0.2980523999640823
9055,0.44666728689609736
9056,0.4797751616721756
9057,0.4114241337606318
9058,0.28424384609944453
9059,0.3513342649878145
9060,0.4270684086887583
9061,0.32133379620026314
9062,0.3540959847361434
9063,0.357545479630927
9064,0.43753607900416636
9065,0.42276862143543736
9066,0.40056366038420543
9067,0.32731801280011713
9068,0.2586855587366138
9069,0.29993456795706985
9070,0.42508588457397045
9071,0.3819232903977914
9072,0.4973030632921653
9073,0.3890286463633864
9074,0.30394605966599253
9075,0.5290674646972074
9076,0.3819756629640166
9077,0.3141622941030843
9078,0.4409936428935499
9079,0.3475029178412686
9080,0.3227128040234904
9081,0.5182228852456631
9082,0.4829755448117632
9083,0.3601976642556205
