id,song_popularity
8857,0.3516555201460007
8858,0.44241987754860107
8859,0.33198502590357354
8860,0.37309533057678423
8861,0.32667984304788394
8862,0.35813805607261573
8863,0.3112046682209609
8864,0.2871626356344745
8865,0.3262750383273255
8866,0.43791875471291386
8867,0.3941324669671121
8868,0.302073225822607
8869,0.3517253916985287
8870,0.32654568014268076
8871,0.35802958262648227
8872,0.38880242236959395
8873,0.4079459463800137
8874,0.4099841606928223
8875,0.37312411642403215
8876,0.2843389635681408
8877,0.3784760742178719
8878,0.30913405766241087
8879,0.24882990291039989
8880,0.3293828033013455
8881,0.44103036634286114
8882,0.40756821402836224
8883,0.37677428003951763
8884,0.32163065017284576
8885,0.29074915901203635
8886,0.36568905581042366
8887,0.3471964696875555
8888,0.3416310823722931
8889,0.44204580650262726
8890,0.3472580551297178
8891,0.3643046879486654
8892,0.3376754709805419
8893,0.30762932854009184
8894,0.27548908340977885
8895,0.4764524644519682
8896,0.3775201692909064
8897,0.3255588243521629
8898,0.2536202462869559
8899,0.3738170728136053
8900,0.3163014281328892
8901,0.3400803319985779
8902,0.3973868738335049
8903,0.30938752900521466
8904,0.4320693065734623
8905,0.21675868555853547
8906,0.43883012760695034
8907,0.28718513514682226
8908,0.43307215870189386
8909,0.4160685780478248
8910,0.37212623559764324
8911,0.48740416490187943
8912,0.2511141420649211
8913,0.3682754769830592
8914,0.39057967238277064
8915,0.4218954689956055
8916,0.40403709065647975
8917,0.37652689240427434
8918,0.31843978006833495
8919,0.3141635073998227
8920,0.3031526403255625
8921,0.3541258606292007
8922,0.36047311012021527
8923,0.37720499154612036
8924,0.38313890140569407
8925,0.37894019297565584
8926,0.463879979590617
8927,0.39801936316231484
8928,0.4623106348642797
8929,0.26472501092906403
8930,0.3911334494200721
8931,0.4033156851330186
8932,0.3153764085489044
8933,0.3498298311915113
8934,0.34624842307910886
8935,0.35597013317465287
8936,0.3532887231291305
8937,0.45001652666311975
8938,0.4522909479373914
8939,0.3666345315282475
8940,0.3320521349167543
8941,0.3855094554060541
8942,0.41248959118085343
8943,0.28579825665401437
8944,0.29421110951538254
8945,0.3508271483165575
8946,0.33779439783893306
8947,0.41966008454454845
8948,0.29781648159281526
8949,0.3345672503368389
8950,0.4094648057950138
8951,0.40085200275776645
8952,0.38952120069018026
8953,0.2862907563110251
8954,0.2688012005704906
8955,0.31725840179084047
8956,0.3580003034856729
8957,0.4036871044430511
8958,0.28274469238723865
8959,0.34134127186531726
8960,0.321561161461808
8961,0.3754911024240908
8962,0.3396236139192286
8963,0.309321959051601
8964,0.392278296367942
8965,0.3308422770564263
8966,0.33917782182519773
8967,0.3678709893101648
8968,0.27686166902666587
8969,0.36970278300583964
8970,0.40060468633792734
8971,0.2909450777852842
8972,0.29880942449467696
8973,0.4070592403998263
8974,0.37908499404729584
8975,0.3973381363411702
8976,0.4262042433416387
8977,0.2868368820892768
8978,0.24882607344753666
8979,0.37239613991857845
8980,0.3768660135767063
8981,0.37959745358994684
8982,0.3245197071783118
8983,0.3678634325988809
8984,0.40361954782217124
8985,0.4008194633811267
8986,0.3810977364799758
8987,0.4536003726268624
8988,0.3558033350156403
8989,0.42450783663021197
8990,0.3386724582892792
8991,0.3508079453630002
8992,0.4936866423121937
8993,0.4174589462807922
8994,0.38962010215585785
8995,0.4494444966131067
8996,0.3348511753030111
8997,0.42660564209380125
8998,0.20615013895179754
8999,0.2968749822544343
9000,0.34806278731003115
9001,0.34828972394133445
9002,0.42987838807764844
9003,0.42283708649923757
9004,0.36690473838968507
9005,0.3511968747351095
9006,0.42540830778106686
9007,0.4296259132873689
9008,0.3891056478476059
9009,0.2682637905488586
9010,0.36046130982258706
9011,0.46538814752330826
9012,0.4025107208960931
9013,0.46849245953703167
9014,0.45334041350951776
9015,0.3270194553907694
9016,0.41420345704976447
9017,0.37691811158832017
9018,0.36599955053927735
9019,0.28526707787131433
9020,0.4030342444691511
9021,0.36391074946876023
9022,0.3741876170460339
9023,0.3004317427907754
9024,0.42203808442042
9025,0.4481797453366424
9026,0.4290973742807862
9027,0.33632111726934744
9028,0.3720325006784185
9029,0.4576504363787292
9030,0.4421410248646775
9031,0.37196033003670803
9032,0.402863124162009
9033,0.35551060085900577
9034,0.5119332582729368
9035,0.2848377319865816
9036,0.39296365624795593
9037,0.42792797772283786
9038,0.35767581274353455
9039,0.46368404008960784
9040,0.42193230459189623
9041,0.2549071008874057
9042,0.25710624418973616
9043,0.3652871003429989
9044,0.37361699839633716
9045,0.3830877077723275
9046,0.31697215502023385
9047,0.33551074799174996
9048,0.27853799455853634
9049,0.4526152084343281
9050,0.3305197121212782
9051,0.2858386757975003
9052,0.3637977710600875
9053,0.4367576206695809
9054,0.30016829869245293
9055,0.44874275579391687
9056,0.48036914483064486
9057,0.41357545761555503
9058,0.28662514564729563
9059,0.3496008612976552
9060,0.4264918559400782
9061,0.32264033947597703
9062,0.35944687176650647
9063,0.359018768837551
9064,0.4411797074375131
9065,0.4195577789005377
9066,0.40062623274424425
9067,0.32402550717075645
9068,0.2559488529714856
9069,0.3002976515133642
9070,0.4255722264378411
9071,0.3826371335050149
9072,0.4956276750006871
9073,0.38744071052826323
9074,0.30431400241644646
9075,0.5209023881731882
9076,0.3811936539733712
9077,0.3135421241282208
9078,0.44206112549912646
9079,0.34559152354319195
9080,0.3211829524304132
9081,0.5171532069539846
9082,0.4809978491380591
9083,0.36906107066047333
9084,0.29520957018495303
9085,0.3769306114844368
9086,0.3963257440000948
9087,0.45217749922102535
9088,0.35683253632399226
9089,0.3316951258116241
9090,0.39037183748704585
9091,0.45124207257285776
9092,0.392709017574065
9093,0.2928240784891623
9094,0.33060647681283034
9095,0.3438348175682905
9096,0.3808854589512335
9097,0.45778297656845124
9098,0.37637864611354643
9099,0.27232280395212366
9100,0.38421451942664764
9101,0.32277078705158746
9102,0.43868422783861405
9103,0.46621165064401204
9104,0.3989802856635286
9105,0.45515013352027806
9106,0.27028332412342915
9107,0.35919560900714487
9108,0.4757058691774704
9109,0.4059025973115039
9110,0.2436320706789667
9111,0.2958407855329722
9112,0.29878542889201554
9113,0.396501782430545
9114,0.3631891392151892
9115,0.40603746679738045
9116,0.35761425991095436
9117,0.4177261207099783
9118,0.410359850932378
9119,0.2773219526917906
9120,0.45738510859506776
9121,0.36976385198433054
9122,0.37424669551964307
9123,0.3561890477511851
9124,0.3363072491657249
9125,0.3135598847938441
9126,0.40906138400049735
9127,0.3644525392705421
9128,0.28097077095715967
9129,0.3979070528007672
9130,0.39322298549987356
9131,0.39481491271480945
9132,0.4013740537882853
9133,0.32938635182036063
9134,0.3794061687976741
9135,0.39529337580242085
9136,0.39409959735597033
9137,0.3424035587494872
9138,0.3815411908659934
9139,0.335631333356453
9140,0.3787541429059665
9141,0.3613577935203297
9142,0.31378746666397583
9143,0.35768156446634103
9144,0.3289574146497233
9145,0.2870455613159792
9146,0.2129157121371351
9147,0.3339343397509168
9148,0.3532501263183836
9149,0.3984035657557241
9150,0.45581936646003796
9151,0.3682709829778106
9152,0.40095005903241643
9153,0.3931067816576307
9154,0.36179677983907554
9155,0.42438180992401076
9156,0.29264249598073977
9157,0.2331965919769827
9158,0.38998812796945853
9159,0.3779495276442856
9160,0.4059152350191657
9161,0.314490102023426
9162,0.33699448850694275
9163,0.4215765670794632
9164,0.3719159588974098
9165,0.34972541317691014
9166,0.3696010183606058
9167,0.3843905719240809
9168,0.3122093793827784
9169,0.3699937920852206
9170,0.362352988496239
9171,0.41381059410472765
9172,0.412523621261756
9173,0.251027172711892
9174,0.32063048013969564
9175,0.3708143997834995
9176,0.29795879094306027
9177,0.3890712023261694
9178,0.33185457030646537
9179,0.3486814383195677
9180,0.29800022173628515
9181,0.38908151527534707
9182,0.30075544662762904
9183,0.2963656115999253
9184,0.35893979862321035
9185,0.49663273952388254
9186,0.4964729822705741
9187,0.40132800528067214
9188,0.3479246851968694
9189,0.4102723789309539
9190,0.2614661302091383
9191,0.3235436921380114
9192,0.34291626966226113
9193,0.3877184137178369
9194,0.360554582827032
9195,0.38508589922229153
9196,0.3637638671288029
9197,0.41486820173586325
9198,0.39650926159575645
9199,0.3535226308797321
9200,0.4112629927593898
9201,0.37169847669776107
9202,0.40593922849769165
9203,0.3509239009736649
9204,0.29268741371748397
9205,0.3036488235975785
9206,0.4274209107828061
9207,0.3762107443161884
9208,0.3963875390853036
9209,0.3911237833711255
9210,0.2950870168783548
9211,0.37806992032724807
9212,0.35635871676329284
9213,0.4982613214392
9214,0.3267603132395514
9215,0.4099206406979395
9216,0.3418013370810009
9217,0.3719483201105547
9218,0.40654219402143343
9219,0.3327671086203142
9220,0.35964568320002016
9221,0.33052545512683285
9222,0.3611300845714031
9223,0.3382516265392056
9224,0.4178595059172807
9225,0.22540281851619495
9226,0.3292374125452361
9227,0.41084297098130557
9228,0.31167231781149374
9229,0.4078685181694153
9230,0.3799579440433304
9231,0.2843665636031968
9232,0.3824078576219034
9233,0.4407174235434794
9234,0.3734136400462859
9235,0.4143366745001623
9236,0.36500729851127656
9237,0.31954730818453225
9238,0.33024548430171463
9239,0.4135759752847239
9240,0.2213194516059226
9241,0.2601027950141779
9242,0.3250306140196782
9243,0.269998005228264
9244,0.3726883830697898
9245,0.39026859259365704
9246,0.36245994687316285
9247,0.3738721253485633
9248,0.38485722790507826
9249,0.22904319731437284
9250,0.3283746217667212
9251,0.3853627061049472
9252,0.31836827916115396
9253,0.2761621225995764
9254,0.33006336539380693
9255,0.3524337880854454
9256,0.32709397594369705
9257,0.3594780471793647
9258,0.34058204259415936
9259,0.3354264411651593
9260,0.42238668319753464
9261,0.3722270208525817
9262,0.2788214424003026
9263,0.32855272868559016
9264,0.3525510885661076
9265,0.28977370416738996
9266,0.444913960511668
9267,0.3763581857003149
9268,0.31546177365366956
9269,0.36986705439922996
9270,0.381120072048454
9271,0.2442498259932306
9272,0.4082717125390281
9273,0.42881187798141684
9274,0.46967480311170995
9275,0.4167604218685643
9276,0.3782699979715163
9277,0.29376081577162283
9278,0.41581084704628163
9279,0.3286443716010929
9280,0.48830789374455297
9281,0.3643385401022682
9282,0.3454991433257398
9283,0.31486733570881353
9284,0.48159148528460016
9285,0.3767820065809062
9286,0.3003174379052294
9287,0.4483833968263311
9288,0.48281119828757124
9289,0.35713762261689563
9290,0.3268172944503256
9291,0.45343310833385564
9292,0.5040688098972823
9293,0.46047157803960426
9294,0.4363862574409486
9295,0.41033047479616613
9296,0.42104432271027115
9297,0.4448027204803472
9298,0.34592432851194743
9299,0.3086796883080948
9300,0.3493252163566891
9301,0.39795201333848795
9302,0.3828881155062652
9303,0.33711518220696
9304,0.4266874824879411
9305,0.4272687685659461
9306,0.3500164093318615
9307,0.38105396508958644
9308,0.3098020211689742
9309,0.4116527688824054
9310,0.30459146417459265
9311,0.5270523892103167
9312,0.3639499746503258
9313,0.3931495081541826
9314,0.3268554468655478
9315,0.357401283024546
9316,0.33018563767158016
9317,0.4427229992985362
9318,0.3734819645852189
9319,0.40373851218455326
9320,0.2706827092425482
9321,0.3219469178641875
9322,0.3267997898074068
9323,0.3347810057157884
9324,0.4246723760546643
9325,0.24595641113001104
9326,0.4933078609791963
9327,0.4234304260563503
9328,0.2602810781937357
9329,0.2669717829352419
9330,0.4079891342262074
9331,0.3412689499444569
9332,0.4014768969175103
9333,0.3662543980803803
9334,0.3140174290734056
9335,0.397738589508933
9336,0.46265687953066204
9337,0.31051055279150086
9338,0.45649445224000995
9339,0.36254806109582527
9340,0.3744489020782052
9341,0.3276501379280542
9342,0.3436701376059818
9343,0.45349594949692396
9344,0.37594086096180634
9345,0.3288468937766783
9346,0.30783654890432505
9347,0.3397116770065377
9348,0.3712565811217044
9349,0.4096105239293951
9350,0.34531556043624956
9351,0.5210600704750596
9352,0.3547921334150078
9353,0.425101060065904
9354,0.3512497876856072
9355,0.3130931591664186
9356,0.23414648502515947
9357,0.40759025841655605
9358,0.39483728115785716
9359,0.3105315815933599
9360,0.2746776842301361
9361,0.3211291931163456
9362,0.26749674762234943
9363,0.30304292270374406
9364,0.3520138990749991
9365,0.35030790544025703
9366,0.31533483916505733
9367,0.298595882053914
9368,0.37219388503067674
9369,0.36562902242332374
9370,0.2949080452436181
9371,0.30952714215424754
9372,0.37589237418914956
9373,0.38945235411859186
9374,0.2797507009243214
9375,0.3436845785536955
9376,0.3680014472390792
9377,0.36334360799791665
9378,0.3863613577753586
9379,0.3993324068254248
9380,0.38244858439917545
9381,0.422069225247912
9382,0.24363665503998816
9383,0.39566511732619625
9384,0.37853114385558007
9385,0.3732170029984694
9386,0.4236718877194882
9387,0.343791211862977
9388,0.29074861187628265
9389,0.2791458118225212
9390,0.438701630555143
9391,0.42327386713288556
9392,0.351731860255852
9393,0.3106509503250982
9394,0.33695560154114845
9395,0.3906776760436538
9396,0.4007499961147165
9397,0.3566458564001412
9398,0.35320296612123564
9399,0.3546533708437275
9400,0.4036976878432539
9401,0.3515812936478957
9402,0.3233841959354711
9403,0.44292482745933803
9404,0.40515171631374847
9405,0.2603096044075595
9406,0.3041329868885713
9407,0.4005023082856428
9408,0.4837791005241959
9409,0.3355468479885325
9410,0.37551760179197347
9411,0.3891588933644362
9412,0.4248368194278214
9413,0.3463825007998537
9414,0.3424905694617308
9415,0.3979314976930737
9416,0.36505043574802026
9417,0.383969939929819
9418,0.34045011551025156
9419,0.3587822468818047
9420,0.39435267098764876
9421,0.4088894684012653
9422,0.48628027642242566
9423,0.3346159852104362
9424,0.3263540887326652
9425,0.4397545403658242
9426,0.34892767808560815
9427,0.3714689988451015
9428,0.33173504006482823
9429,0.3800165203989629
9430,0.4234135680681721
9431,0.3138065016244953
9432,0.3706620355972195
9433,0.48159185835414875
9434,0.3192797541739948
9435,0.37484573151640427
9436,0.19279651324000419
9437,0.3546892274437176
9438,0.31822371902285285
9439,0.22174276288758854
9440,0.3100537641374966
9441,0.3639816354396032
9442,0.35017279694930104
9443,0.4102935364341389
9444,0.42190949109318493
9445,0.4232531561621218
9446,0.3782763736268418
9447,0.37564395750330815
9448,0.40136143494279797
9449,0.4114568279043245
9450,0.3825413767838086
9451,0.2532691667330942
9452,0.4228443746123871
9453,0.2998140084054993
9454,0.40972228770515634
9455,0.3000481410240246
9456,0.4696306165494629
9457,0.35267315406624455
9458,0.4496606992608947
9459,0.2829290665640828
