id,song_popularity
9210,0.2946148695775154
9211,0.37851486156481695
9212,0.3549075586122623
9213,0.4979138779479796
9214,0.32617964224950163
9215,0.4101360978989435
9216,0.34123752880375163
9217,0.3718927408803654
9218,0.4070346433348355
9219,0.33287715187033845
9220,0.3595966847696489
9221,0.3305324268735159
9222,0.36077168695346695
9223,0.3368712864100687
9224,0.41851865943834177
9225,0.22611639396876113
9226,0.3298295704157672
9227,0.4106282956740317
9228,0.31084850134069186
9229,0.40829910201896463
9230,0.38016362527792846
9231,0.2837058966755015
9232,0.38382024819671634
9233,0.4399416651131176
9234,0.3730055913420195
9235,0.4147000241464923
9236,0.36525675901473553
9237,0.3196407635736742
9238,0.33080210230675194
9239,0.41406088958754994
9240,0.22021674258077797
9241,0.259610969306921
9242,0.325235550598548
9243,0.26979543691329444
9244,0.372026637387431
9245,0.3901909064030519
9246,0.36271159993347984
9247,0.3727470683069183
9248,0.3849119331374601
9249,0.22993746693723516
9250,0.32934243993750717
9251,0.3857599593351614
9252,0.31820156509637704
9253,0.27608344866314966
9254,0.3303045471697345
9255,0.3524479459320154
9256,0.32678009301908073
9257,0.3599706937394376
9258,0.34094271162589856
9259,0.33662347196276005
9260,0.4237083683627015
9261,0.3713700040954511
9262,0.2788083034876845
9263,0.32783812016532077
9264,0.3516420085450242
9265,0.2882873640842082
9266,0.4452546891671256
9267,0.37640606459154446
9268,0.3162721512738301
9269,0.3704285136574287
9270,0.3808523378039882
9271,0.24394479199652935
9272,0.40827626047773247
9273,0.43023172877787796
9274,0.469717751983561
9275,0.4169305028432624
9276,0.3784002014272029
9277,0.29393253892133964
9278,0.4164915120326536
9279,0.3277171580291272
9280,0.4893071639452824
9281,0.3632962232929715
9282,0.3445674212956962
9283,0.3147043767888115
9284,0.48136349473181717
9285,0.37687355584331067
9286,0.29945334858760964
9287,0.4483816171210451
9288,0.48285120838221385
9289,0.35688664766372097
9290,0.32653647151760545
9291,0.45346805990150546
9292,0.5044805512136008
9293,0.45990940322764495
9294,0.4361333944063427
9295,0.41059232168125126
9296,0.4213227162023738
9297,0.4444518397233732
9298,0.34604847260414967
9299,0.30818907669529805
9300,0.3494490077831093
9301,0.39793197585133866
9302,0.38299088947067017
9303,0.33678897637221367
9304,0.4263881131527666
9305,0.4271332985928588
9306,0.3496926902028952
9307,0.3809788530149729
9308,0.30937924248805365
9309,0.4127320830546733
9310,0.3043186589383127
9311,0.5285088563321562
9312,0.36400536195355887
9313,0.3930652545151998
9314,0.3268204547220361
9315,0.35825611296176557
9316,0.3290867740698955
9317,0.44332096702750856
9318,0.3735595601320605
9319,0.4037421699576904
9320,0.2704223146916883
9321,0.3219408601696332
9322,0.32678829640766754
9323,0.3357111165503273
9324,0.4235010570020873
9325,0.24556015576350684
9326,0.4935420580742328
9327,0.42332988345142697
9328,0.2600439417477961
9329,0.26780810037014885
9330,0.4079189736584469
9331,0.3411439901626909
9332,0.4011299303230528
9333,0.3668894751992539
9334,0.3142100536944989
9335,0.39728176559368983
9336,0.46251636260878415
9337,0.310381165807689
9338,0.45628979937924935
9339,0.36296384956752403
9340,0.3753047964798747
9341,0.32749693327836743
9342,0.34355860363634094
9343,0.4530682433000198
9344,0.37659894469870286
9345,0.32887814668240467
9346,0.3074807473592415
9347,0.33937437497740486
9348,0.3716621315419887
9349,0.41047317801932287
9350,0.3458521564960487
9351,0.521135997613388
9352,0.35428198290791535
9353,0.4252858998062996
9354,0.35212835471067255
9355,0.3123504088346592
9356,0.23380684826718962
9357,0.40766184685828566
9358,0.39439679804969435
9359,0.3101204560600771
9360,0.27390786223612945
9361,0.3207657464113023
9362,0.26827270163045186
9363,0.3015061290396463
9364,0.3522732132544195
9365,0.3495688108997802
9366,0.3149370702876107
9367,0.2979510469096326
9368,0.3721915668868321
9369,0.3664788280466167
9370,0.29467899267762626
9371,0.30851774613764976
9372,0.3762807367160433
9373,0.38987639117277295
9374,0.27957039347641116
9375,0.34321294538762076
9376,0.3680583834137104
9377,0.36326214710476246
9378,0.38649026149961185
9379,0.3989815115696208
9380,0.3820849460279463
9381,0.422127398934178
9382,0.2435023096649867
9383,0.3954224744020068
9384,0.3780679464007699
9385,0.3716939663769584
9386,0.4251043959944011
9387,0.34242796136897374
9388,0.2914765183269119
9389,0.2793943664098854
9390,0.43831852557515105
9391,0.42390375502668143
9392,0.35195730370844874
9393,0.31054685795810477
9394,0.33672541363333347
9395,0.39139252363815336
9396,0.4008073208371258
9397,0.3567355535674185
9398,0.3536505440596731
9399,0.3549006837471317
9400,0.4025800431458262
9401,0.3514157023036584
9402,0.3234013766837549
9403,0.4426638675062684
9404,0.4055860737184573
9405,0.25989694742233627
9406,0.303646060116871
9407,0.40118756804506894
9408,0.4820717132109491
9409,0.33467769174711554
9410,0.3753902184108451
9411,0.38864271468198963
9412,0.42421517688295585
9413,0.34561626815285207
9414,0.34214035784139996
9415,0.3977335574776053
9416,0.3651873392277156
9417,0.38410910700020784
9418,0.3406295178765321
9419,0.35876948843308476
9420,0.3945456957868764
9421,0.40814639252383716
9422,0.4884109086739268
9423,0.3342347584547576
9424,0.3270655303016954
9425,0.43945986520935015
9426,0.34941649330381835
9427,0.3721938815073978
9428,0.3317445840499566
9429,0.3803036514700536
9430,0.42469195941450755
9431,0.31344131292155436
9432,0.37054317471171855
9433,0.4796533828496312
9434,0.31955982754850465
9435,0.3743754688548281
9436,0.19261303868439256
9437,0.35500359847822055
9438,0.3170517698970265
9439,0.2213708537162457
9440,0.30986796340631445
9441,0.3628229537340092
9442,0.3468617851282695
9443,0.4111964804774176
9444,0.42193494780483476
9445,0.42413802809200574
9446,0.37833080098236976
9447,0.3757993234174145
9448,0.40082482292385513
9449,0.410154738272767
9450,0.38198292389448546
9451,0.25366992555088613
9452,0.4224977520261368
9453,0.29965178647457824
9454,0.41086800234577364
9455,0.2998424339731647
9456,0.4695595486052938
9457,0.35220102408055437
9458,0.4497605571872633
9459,0.2828928255915043
9460,0.415561737843235
9461,0.3749238240741254
9462,0.3066153760475192
9463,0.3648570602884725
9464,0.3720143828503985
9465,0.34081218682730813
9466,0.27901941551228504
9467,0.3997725097809004
9468,0.3514040083936424
9469,0.3364941838487713
9470,0.37489047405641196
9471,0.4054217720988222
9472,0.2877622857886905
9473,0.28005855024567505
9474,0.3099186326359352
9475,0.4061983611202037
9476,0.3381654117546701
9477,0.3119269661729881
9478,0.3642641304554806
9479,0.4642584416873964
9480,0.39145142339213324
9481,0.41983325146655137
9482,0.29188609658915154
9483,0.3591846404261285
9484,0.2905958895079229
9485,0.4767528871083174
9486,0.3794176033582533
9487,0.4124060352978061
9488,0.37903047011562563
9489,0.31444501633987876
9490,0.4106407830782878
9491,0.4114688080814097
9492,0.4123224564694332
9493,0.4057956580809623
9494,0.37710323996328055
9495,0.3207998374909679
9496,0.4317606016118085
9497,0.4032721821954016
9498,0.3747361301128131
9499,0.3266773897344043
9500,0.37911384514313634
9501,0.290076143223377
9502,0.26144198049610934
9503,0.38329067044958676
9504,0.37366031377754183
9505,0.3603426501895427
9506,0.47033993283172315
9507,0.3832149560131004
9508,0.41422246221203596
9509,0.38970795323311314
9510,0.5157129055795587
9511,0.229902021569723
9512,0.23733410168524668
9513,0.3581545582726902
9514,0.34377486282984815
9515,0.3866507362304997
9516,0.28229459955308034
9517,0.38587673507668563
9518,0.35768989660614425
9519,0.3671546358229749
9520,0.3602543339788714
9521,0.38700455999299144
9522,0.30330181429694286
9523,0.4011793851739659
9524,0.35928252901818464
9525,0.33691323709121274
9526,0.3138740206710269
9527,0.4261934615097389
9528,0.44234704969125493
9529,0.2997667979403956
9530,0.3416173258245957
9531,0.37854232792406467
9532,0.4109386577601688
9533,0.439652124997574
9534,0.41090810531098
9535,0.2983545329837446
9536,0.3696367643325632
9537,0.473338797688318
9538,0.3092485757252383
9539,0.3765986373847158
9540,0.41702923242201273
9541,0.29325427482240585
9542,0.29600545844079185
9543,0.28676629240115176
9544,0.3511905691346442
9545,0.3921752115165791
9546,0.37801518470892836
9547,0.3505354085804698
9548,0.36056369345840095
9549,0.3687328693221481
9550,0.36274912500122225
9551,0.4753707130878166
9552,0.3846901600196829
9553,0.2970911634546998
9554,0.3464144142998513
9555,0.3109825410220763
9556,0.4184899951517065
9557,0.4493103340876722
9558,0.35885682328709134
9559,0.41697031406435237
9560,0.2624544891316859
9561,0.4176524445618879
9562,0.3713875204883408
9563,0.3487311173553636
9564,0.33416857242810893
9565,0.4149460394083874
9566,0.3116733351736801
9567,0.3601903077669106
9568,0.3756246532460397
9569,0.36421057251595984
9570,0.3211552145491914
9571,0.31886527057787134
9572,0.33244298593022176
9573,0.28897404691843015
9574,0.3858215687261985
9575,0.4221541643288711
9576,0.391562410496505
9577,0.35838892213474366
9578,0.4454417040117
9579,0.38694487285735757
9580,0.31542571599967834
9581,0.41067899764916044
9582,0.35657609856875494
9583,0.42906483302918874
9584,0.3705050575585517
9585,0.3653971262899639
9586,0.39445711041132514
9587,0.4270308882348074
9588,0.31542642654670633
9589,0.2361245484266672
9590,0.35473371552909155
9591,0.47238517429455834
9592,0.39096356370299323
9593,0.41703868415347123
9594,0.36449682095994895
9595,0.295938406334152
9596,0.4289812829500127
9597,0.46245202559840637
9598,0.35762756339402885
9599,0.41409714041337825
9600,0.3957253957908508
9601,0.3687418559252904
9602,0.22877571914932632
9603,0.34352972258767117
9604,0.40664141180898783
9605,0.38530837074496804
9606,0.36755418060453077
9607,0.33763753445292133
9608,0.3723996808990275
9609,0.44094535545481783
9610,0.27731491957851706
9611,0.4181188434174925
9612,0.33864814894697576
9613,0.35069420815652286
9614,0.26672649751009736
9615,0.40207478029500876
9616,0.4357392302348606
9617,0.4162017646457089
9618,0.4204401779725674
9619,0.3373219181553219
9620,0.35767356785790594
9621,0.3995252850593773
9622,0.20750324653980678
9623,0.45671193010542455
9624,0.3276042295611975
9625,0.3474222515023641
9626,0.3526891929434732
9627,0.2951179551463643
9628,0.4034938154841377
9629,0.34939645667978547
9630,0.2872063285701908
9631,0.28151946654415017
9632,0.38746178336997417
9633,0.448858074016142
9634,0.3888258687522097
9635,0.46820186330817193
9636,0.37085702105791113
9637,0.43923766352274074
9638,0.4099092263746197
9639,0.30017161555708627
9640,0.4126015072897074
9641,0.4056229721034893
9642,0.31107760953441776
9643,0.2972820890250658
9644,0.3919301688126368
9645,0.4279546113411798
9646,0.5498025009604104
9647,0.301362057626161
9648,0.27159388006253915
9649,0.43107457318873504
9650,0.27499624579147625
9651,0.425588087674282
9652,0.3537241327525732
9653,0.3442921573699341
9654,0.3108587193624902
9655,0.32821083867560874
9656,0.26935108226020266
9657,0.35323796146104963
9658,0.37477607870400464
9659,0.3942194407088774
9660,0.30566683976503206
9661,0.39640783297219456
9662,0.409646617437204
9663,0.37947775159069663
9664,0.33088193494641194
9665,0.3255547134369857
9666,0.3345828473339979
9667,0.39976324702322263
9668,0.32110063238988856
9669,0.4608020199003603
9670,0.38591979271079924
9671,0.35480345780900496
9672,0.3669599560770253
9673,0.3971274030203092
9674,0.4268967329243545
9675,0.27434610391180725
9676,0.299534355849458
9677,0.4094822508734074
9678,0.3749049525227225
9679,0.2650767279031662
9680,0.37915713346195207
9681,0.40492037042520346
9682,0.3487781080920173
9683,0.38122655128161526
9684,0.4174903502964115
9685,0.383921227684729
9686,0.4711749313454494
9687,0.40250481057037557
9688,0.20614348851404984
9689,0.32885654495603445
9690,0.38327755991854834
9691,0.42530143467702053
9692,0.3797987819621439
9693,0.3777326867458161
9694,0.4012358285891434
9695,0.4333341463223839
9696,0.30813775885842254
9697,0.3166627387050232
9698,0.37380362846944926
9699,0.3379648868826309
9700,0.49245716245012605
9701,0.36755984209955395
9702,0.4447011810957451
9703,0.28733806176325905
9704,0.3489728763973868
9705,0.35664099259255916
9706,0.3066387471518114
9707,0.35190650067059154
9708,0.32194129782398073
9709,0.41294313744725375
9710,0.44822935021147037
9711,0.33218731196261814
9712,0.31219248050634213
9713,0.27584955844410125
9714,0.36527201049283936
9715,0.39421277503919017
9716,0.3075747212210126
9717,0.43034843121944033
9718,0.38009048453357924
9719,0.2742212315592116
9720,0.4078278217654172
9721,0.3967499303366756
9722,0.3954751229784399
9723,0.28268656994879016
9724,0.34220672731514573
9725,0.3183043502238724
9726,0.47498099244475633
9727,0.37964755921204485
9728,0.33031131317141293
9729,0.4840459704290557
9730,0.3629252072025211
9731,0.21703386463411808
9732,0.3689248510491439
9733,0.3301812774095192
9734,0.40271129904165437
9735,0.4836639739005275
9736,0.302763163116622
9737,0.4033623000269657
9738,0.30484908416239065
9739,0.3385360484043558
9740,0.3993496325679126
9741,0.3713378076891164
9742,0.41101964217036113
9743,0.43626839467294465
9744,0.4050168054092042
9745,0.3996378548036695
9746,0.4082026306967229
9747,0.23991366826516425
9748,0.35349305561989813
9749,0.345755426990495
9750,0.3403291983929947
9751,0.3633523328518924
9752,0.341543188914709
9753,0.24574093137378428
9754,0.28613121128855734
9755,0.4269531229135253
9756,0.33684795434108633
9757,0.4457220333622591
9758,0.36851680750072713
9759,0.3901316005439175
9760,0.49615319588910656
9761,0.4321255512627764
9762,0.29674993640031067
9763,0.34230462923035193
9764,0.3172627090865843
9765,0.34729132053735323
9766,0.33502245048948415
9767,0.36842960274130204
9768,0.2876408501382589
9769,0.3229026653265671
9770,0.386996072974648
9771,0.2975996255179377
9772,0.3634340056814133
9773,0.3886432800342664
9774,0.37942621530736487
9775,0.36113413462238175
9776,0.2889133818864892
9777,0.42491024165398283
9778,0.2548717205745132
9779,0.4184992520879394
9780,0.3579416780962168
9781,0.4331538845030295
9782,0.23515066330951956
9783,0.39767552696864555
9784,0.39256539621578246
9785,0.35516001509472717
9786,0.4343897929653803
9787,0.41257667067773385
9788,0.38010133720828637
9789,0.3015555249591019
9790,0.33289965936231325
9791,0.3765630256579815
9792,0.3616989502662348
9793,0.3421343179432714
9794,0.383882130391188
9795,0.35442441873778674
9796,0.3710446974124012
9797,0.3001995176943975
9798,0.35200169669897
9799,0.3592776765769301
9800,0.360762157901021
9801,0.32218842842995854
9802,0.24533221886581058
9803,0.3567547641388379
9804,0.3906243069856817
9805,0.3878124571960508
9806,0.3534627269160844
9807,0.3713863055084238
9808,0.3782348000143547
9809,0.32487215623986615
9810,0.3096429087427337
